"rn"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"hgnc_symbol"
"3735"	"ENSG00000164400"	650.363449872433	-0.956775200839138	0.224534474028404	-4.26115056487095	2.03377153606077e-05	0.000365501213664829	"CSF2"
"3736"	"ENSG00000164403"	597.141881436814	0.394927910415176	0.146794147563963	2.69035187689	0.007137671364744	0.0435547495416321	"SHROOM1"
"3737"	"ENSG00000164405"	2998.75986421925	-0.31848982423276	0.147451697934926	-2.15996037138424	0.0307757374974112	0.126134466683046	"UQCRQ"
"3738"	"ENSG00000164414"	169.059367770145	0.576212791804759	0.193227751344785	2.98203952483304	0.00286335029619145	0.0213142452676742	"SLC35A1"
"3739"	"ENSG00000164418"	53.3709652904725	-0.992578209477644	0.297195981427711	-3.33981033225739	0.0008383562510803	0.00795473914124079	"GRIK2"
"3740"	"ENSG00000164442"	3189.06285623891	0.954782778970639	0.168095346227665	5.6800072125584	1.346890622793e-08	6.19400903198716e-07	"CITED2"
"3741"	"ENSG00000164494"	377.627964373692	-0.500671893523799	0.204774226602009	-2.44499467453434	0.0144854280840626	0.0732010795688417	"PDSS2"
"3742"	"ENSG00000164506"	749.33371345879	-0.280084545379506	0.161645799489926	-1.73270537349757	0.0831480489531708	0.249541199267361	"STXBP5"
"3743"	"ENSG00000164508"	14.3117237248157	-0.815468267726946	0.37070835341555	-2.19975692539315	0.0278241455843248	0.117393710583301	"HIST1H2AA"
"3744"	"ENSG00000164509"	397.237608397006	-0.339403612697704	0.155504195866157	-2.18260099547301	0.0290652064202659	0.121153446752717	"IL31RA"
"3745"	"ENSG00000164530"	26.6180886360163	0.978999229597487	0.325548477056679	3.00723025476491	0.00263639987389073	0.0200146054141585	"PI16"
"3746"	"ENSG00000164542"	411.021740099071	0.494859855195225	0.181759361442681	2.72261000075796	0.00647684672199548	0.0403543838716112	"KIAA0895"
"3747"	"ENSG00000164543"	4104.85467409749	-1.04425184617762	0.157108381989367	-6.64669722235627	2.99742730640249e-11	2.47746818221528e-09	"STK17A"
"3748"	"ENSG00000164574"	6371.29283990932	-1.37441466843031	0.230735474589114	-5.95666821878093	2.57432118424484e-09	1.41003640028981e-07	"GALNT10"
"3749"	"ENSG00000164597"	1437.44976710228	-0.31136824607876	0.150014672089425	-2.07558528603889	0.037932323459184	0.146008014086966	"COG5"
"3750"	"ENSG00000164604"	71.9072624438452	0.542102908886687	0.276601521211555	1.95986958608253	0.050011035269691	0.177016297485255	"GPR85"
"3751"	"ENSG00000164610"	542.880521079824	0.31995445109405	0.191400220177447	1.67165142651048	0.0945930776004367	0.2718384308364	"RP9"
"3752"	"ENSG00000164611"	4469.67463640167	-0.792107963574385	0.165338836552672	-4.79081612094229	1.66104298755406e-06	4.23900942679129e-05	"PTTG1"
"3753"	"ENSG00000164620"	90.7478537163465	0.421497180963285	0.236076171851722	1.78542873538302	0.0741918011274825	0.230324604983729	"RELL2"
"3754"	"ENSG00000164638"	45.7939336419989	0.774937784251609	0.300428973765878	2.57943757733404	0.00989613422986758	0.0554455471706383	"SLC29A4"
"3755"	"ENSG00000164647"	327.720472300313	-0.437384828870976	0.196582442667765	-2.22494350428934	0.0260850310198413	0.111856563258487	"STEAP1"
"3756"	"ENSG00000164674"	81.6062696595004	0.473819510832569	0.230918620185544	2.05188958106477	0.0401803946473497	0.151951785116286	"SYTL3"
"3757"	"ENSG00000164675"	15.4989388124044	0.604158782974922	0.364901770624606	1.65567512029546	0.0977876283482424	0.278445870974845	"IQUB"
"3758"	"ENSG00000164684"	776.425117623688	0.340556159214402	0.175798275271216	1.93719852307426	0.0527210807387136	0.182903972485282	"ZNF704"
"3759"	"ENSG00000164687"	553.752044800331	-0.281938653173734	0.169442465151884	-1.66391968460216	0.0961284806755407	0.275087568920071	"FABP5"
"3760"	"ENSG00000164695"	208.258196035214	1.18923752321943	0.20293264382411	5.86025737805983	4.62150309908027e-09	2.40226516614798e-07	"CHMP4C"
"3761"	"ENSG00000164715"	1889.4185457408	0.391994828955963	0.169750450008242	2.30924176599785	0.0209301691150862	0.0960741482589518	"LMTK2"
"3762"	"ENSG00000164744"	102.615561085862	0.991460590488586	0.255302756726883	3.88346997580299	0.000102976252765223	0.00144627019355423	"SUN3"
"3763"	"ENSG00000164749"	64.7331862986761	-0.410013261373218	0.238939067432135	-1.71597414261137	0.086166775137371	0.254929725410452	"HNF4G"
"3764"	"ENSG00000164761"	112.086455562522	-0.93343134660266	0.216095899451041	-4.31952364192889	1.56366357497632e-05	0.000292628902008443	"TNFRSF11B"
"3765"	"ENSG00000164778"	48.5577319080676	1.51002480145838	0.289964242763194	5.20762417830799	1.91273830842769e-07	6.48512242912871e-06	"EN2"
"3766"	"ENSG00000164808"	572.644673361535	-1.97456889209547	0.215512161352058	-9.16221562489849	5.08425253580421e-20	1.7940567265283e-17	"SPIDR"
"3767"	"ENSG00000164849"	22.9955869844053	0.986066695877334	0.328198014975379	3.00448708061598	0.0026602905671344	0.0201542822528279	"GPR146"
"3768"	"ENSG00000164855"	486.227728634292	1.51369502051623	0.189747359870785	7.97742335675729	1.49419627071412e-15	2.58651012937107e-13	"TMEM184A"
"3769"	"ENSG00000164889"	3531.85967453895	-0.590136812221784	0.166142068028518	-3.5520011230418	0.000382313228704483	0.00421325251261175	"SLC4A2"
"3770"	"ENSG00000164897"	1339.58043358194	0.266284950411466	0.156356397459372	1.70306399186933	0.0885560935888501	0.260028126302098	"TMUB1"
"3771"	"ENSG00000164920"	97.2706401687757	1.02987345756183	0.217081152443655	4.74418642967698	2.09345985135702e-06	5.17694000169137e-05	"OSR2"
"3772"	"ENSG00000164949"	1181.6857372945	-0.682688909650809	0.194036736377529	-3.51834875393148	0.000434241267897992	0.00465414312188099	"GEM"
"3773"	"ENSG00000164951"	3678.78954103762	-0.506941120911334	0.173083299997859	-2.92888522993036	0.00340180004108215	0.0244495217210405	"PDP1"
"3774"	"ENSG00000164953"	329.550165916184	0.279903447461369	0.166769968694833	1.6783804041695	0.0932728605968195	0.269309790572941	"TMEM67"
"3775"	"ENSG00000164961"	783.819763656383	-0.664082266931025	0.159670203729569	-4.15908698942835	3.1952220498636e-05	0.00053250798722023	"WASHC5"
"3776"	"ENSG00000164970"	547.933410276615	-0.344544147387996	0.194914794229652	-1.76766544966334	0.0771168492565487	0.236696291641485	"FAM219A"
"3777"	"ENSG00000164975"	532.337747198858	-0.321515593466339	0.162832639291772	-1.97451564296168	0.0483231405069143	0.172972165238467	"SNAPC3"
"3778"	"ENSG00000164976"	254.898449368021	0.816834469538232	0.181969325281841	4.48885804392081	7.16059922955849e-06	0.000147795090284779	"MYORG"
"3779"	"ENSG00000164985"	1994.72844049106	-0.251543158324	0.14100714335275	-1.78390365440372	0.074439322005561	0.230802149286928	"PSIP1"
"3780"	"ENSG00000165046"	284.024553922668	0.465079989600827	0.184535716204557	2.52027086770177	0.011726455728416	0.062877728228205	"LETM2"
"3781"	"ENSG00000165071"	509.242516908611	-1.38490460816896	0.183674651892679	-7.53998765696942	4.70015942548906e-14	6.43606158942527e-12	"TMEM71"
"3782"	"ENSG00000165097"	643.039441398689	0.504799419896324	0.184136610920254	2.74143972441712	0.00611705829402005	0.0386754236607178	"KDM1B"
"3783"	"ENSG00000165113"	170.652127187707	0.374509955983854	0.183513781917751	2.0407729167268	0.0412734037574923	0.155094344777028	"GKAP1"
"3784"	"ENSG00000165119"	17394.2778903461	-0.248198493137856	0.128645516590582	-1.92932097220111	0.053691027739139	0.185148781805199	"HNRNPK"
"3785"	"ENSG00000165124"	38.3120296934481	-0.603139509679347	0.303287452391871	-1.98867280832985	0.0467373292142914	0.169077160493188	"SVEP1"
"3786"	"ENSG00000165125"	9.19099565688795	1.05367700233993	0.379983041263976	2.77295796895299	0.00555492949677095	0.0358520581555576	"TRPV6"
"3787"	"ENSG00000165138"	871.104241550407	0.246679014979587	0.152748820100843	1.61493237601922	0.1063253400833	0.29366370796792	"ANKS6"
"3788"	"ENSG00000165140"	604.964464241992	0.416142292889209	0.218620104893129	1.90349507467594	0.0569759757634286	0.192497179024701	"FBP1"
"3789"	"ENSG00000165168"	39.2226464723576	-0.509191881326649	0.290881585374645	-1.75051260350781	0.0800299012803502	0.242802357571618	"CYBB"
"3790"	"ENSG00000165181"	31.1706456315093	0.570052521506031	0.324636695214664	1.75597068941664	0.0790934134497309	0.240637546574219	"C9orf84"
"3791"	"ENSG00000165209"	1130.65052320231	-0.375908918711693	0.152608805705068	-2.46321905852652	0.0137695759336657	0.0705748460354278	"STRBP"
"3792"	"ENSG00000165215"	37.9268129959453	0.654615851111156	0.285308295760325	2.29441576301402	0.0217666285794748	0.0989095952184782	"CLDN3"
"3793"	"ENSG00000165233"	2079.98802354322	-0.47266554764471	0.192704994689406	-2.45279344423083	0.0141751709175829	0.0720898589708228	"CARD19"
"3794"	"ENSG00000165240"	798.025967147502	-0.442106454556652	0.156256653552316	-2.82936082724075	0.00466410807536719	0.0312342040419389	"ATP7A"
"3795"	"ENSG00000165244"	1361.71182657989	-0.861162694328368	0.156163477657711	-5.51449485657536	3.49783135954309e-08	1.4390517402748e-06	"ZNF367"
"3796"	"ENSG00000165272"	418.009406976735	1.70891226512293	0.180935410600691	9.44487460718431	3.55830107679549e-21	1.41937535778523e-18	"AQP3"
"3797"	"ENSG00000165275"	348.283872497813	-0.780767163757337	0.160671979127115	-4.85938598627478	1.17750368532548e-06	3.14498036710878e-05	"TRMT10B"
"3798"	"ENSG00000165304"	3866.0864808144	-0.548627990649403	0.15987692844827	-3.43156449135135	0.000600110424028773	0.00609376102407524	"MELK"
"3799"	"ENSG00000165312"	383.721701491484	0.569877057327262	0.224084858802822	2.54313058174409	0.0109864162202939	0.0600684598409335	"OTUD1"
"3800"	"ENSG00000165323"	21.924761255692	0.816790703706653	0.340504416173284	2.39876684386668	0.0164503855520991	0.0809678445535052	"FAT3"
"3801"	"ENSG00000165355"	878.884528470261	0.251625271296836	0.14761760913106	1.70457489982401	0.08827373594163	0.259323531987347	"FBXO33"
"3802"	"ENSG00000165406"	1585.87328216037	0.409684513371829	0.151812719673333	2.69861783817179	0.0069628082516477	0.0427007248026349	"MARCH8"
"3803"	"ENSG00000165416"	2096.47891880621	-0.343890099012173	0.137101694790878	-2.50828481396025	0.0121318836219178	0.0643003849158201	"SUGT1"
"3804"	"ENSG00000165458"	5041.88540827864	0.420726509423136	0.171677288175958	2.45068240472159	0.0142585698840028	0.0723936078587624	"INPPL1"
"3805"	"ENSG00000165474"	519.481812694549	-0.339108572152741	0.181874485117177	-1.86451976446428	0.0622487486688472	0.204366127987955	"GJB2"
"3806"	"ENSG00000165475"	229.39257414935	-0.433657850885021	0.194003484084537	-2.23530960246082	0.0253970300931243	0.109819701119829	"CRYL1"
"3807"	"ENSG00000165476"	3448.44068077885	-0.269192659082117	0.154791782587561	-1.7390629824283	0.0820236850563176	0.247175660551547	"REEP3"
"3808"	"ENSG00000165480"	1142.48285521145	-0.543700195274851	0.174039613928482	-3.12400253598743	0.00178408919095398	0.0146405422919564	"SKA3"
"3809"	"ENSG00000165487"	2021.48450279923	-0.388274781501758	0.132401826334065	-2.9325485323903	0.00336192372749798	0.0242198423540874	"MICU2"
"3810"	"ENSG00000165495"	14.7847066037183	-1.15043235866203	0.367674029246929	-3.12894647745	0.00175434260634415	0.0144546171907538	"PKNOX2"
"3811"	"ENSG00000165501"	1331.29293919752	-0.335064799611428	0.176564407701378	-1.8976916354406	0.0577367150872786	0.194164689238267	"LRR1"
"3812"	"ENSG00000165502"	8017.49088895824	-0.23246625071991	0.144763581033597	-1.60583379507556	0.108310433080997	0.297157317075839	"RPL36AL"
"3813"	"ENSG00000165516"	1127.89879473616	0.456482890606556	0.153162513701425	2.98038259868485	0.00287888566524925	0.0214038383596672	"KLHDC2"
"3814"	"ENSG00000165525"	2351.00455310192	-0.242946390731164	0.129495183785923	-1.87610367913601	0.0606410446025773	0.200885092509964	"NEMF"
"3815"	"ENSG00000165527"	9277.93940242061	-0.251749206307506	0.150390550658505	-1.67396957591543	0.0941365788149259	0.270865937694069	"ARF6"
"3816"	"ENSG00000165568"	151.124181019335	-0.999310321922125	0.205067369203826	-4.87308305461735	1.09870005178685e-06	2.97785040623882e-05	"AKR1E2"
"3817"	"ENSG00000165609"	2312.59419480732	-0.285052484886929	0.135105787623058	-2.10984658689988	0.0348715722264094	0.138108888146425	"NUDT5"
"3818"	"ENSG00000165630"	253.175228225818	-0.350469065376795	0.173545373540239	-2.0194664843401	0.0434387574240959	0.160535299088567	"PRPF18"
"3819"	"ENSG00000165637"	3970.24302272073	-0.248746315909528	0.131057669475868	-1.89799129577327	0.0576972286540006	0.194111926764257	"VDAC2"
"3820"	"ENSG00000165644"	324.071887847267	-0.331078785471466	0.193417710265957	-1.71172942237926	0.086946543829274	0.256558049071266	"COMTD1"
"3821"	"ENSG00000165655"	60.5591592586582	1.31194749570603	0.261117820833557	5.02435066100792	5.0513868433886e-07	1.52447199324568e-05	"ZNF503"
"3822"	"ENSG00000165660"	1053.62948630021	-0.46834251997899	0.141670286009338	-3.30586274067463	0.00094684458018357	0.00872615550744211	"ABRAXAS2"
"3823"	"ENSG00000165661"	2064.27693478278	0.293791512897378	0.137854692308825	2.13116802900854	0.0330753018675831	0.132962225370843	"QSOX2"
"3824"	"ENSG00000165675"	635.244798825996	-0.294295354802456	0.154724028041791	-1.90206626939008	0.0571624915042971	0.192914209419229	"ENOX2"
"3825"	"ENSG00000165684"	625.424080094721	0.527528634047345	0.144807261559336	3.64297085910423	0.000269509359797847	0.00316595854220915	"SNAPC4"
"3826"	"ENSG00000165704"	1120.24952864449	0.314032643352822	0.196108636839296	1.60131980117816	0.109306105506305	0.298917563650235	"HPRT1"
"3827"	"ENSG00000165724"	1072.41457930242	-0.413727916701225	0.153402858042602	-2.69700266331626	0.00699667107494609	0.0428511073278324	"ZMYND19"
"3828"	"ENSG00000165752"	717.61424750654	-0.367797076559908	0.181425905676381	-2.0272577677852	0.0426360580966747	0.158719624673541	"STK32C"
"3829"	"ENSG00000165757"	247.392071400704	-0.345513029454639	0.19204966251825	-1.79908167983271	0.0720057611599612	0.225890530265708	"JCAD"
"3830"	"ENSG00000165782"	961.444699683077	-0.321547130057981	0.15370454788018	-2.09198188662994	0.0364401360543515	0.142198817777852	"PIP4P1"
"3831"	"ENSG00000165792"	929.762858897586	-0.395280561860832	0.156216957974749	-2.53033068231122	0.011395507043267	0.0615713070485591	"METTL17"
"3832"	"ENSG00000165801"	1378.81734242687	-0.464223691766723	0.210102915412136	-2.2095061882226	0.0271394524635719	0.115166931834894	"ARHGEF40"
"3833"	"ENSG00000165813"	1258.78953154551	0.507923587621889	0.173625440594244	2.92539840868647	0.00344015480138047	0.0246383296059837	"CCDC186"
"3834"	"ENSG00000165819"	799.985242176738	-0.940847788253543	0.190441730888285	-4.94034466009687	7.79846001272384e-07	2.22541124064494e-05	"METTL3"
"3835"	"ENSG00000165861"	1053.53034714427	0.267513026582022	0.154050070018777	1.73653297625516	0.0824696388295899	0.24808143737743	"ZFYVE1"
"3836"	"ENSG00000165879"	113.41155212533	0.946434001298878	0.226153488271176	4.18491887316824	2.85267963353319e-05	0.000485114166781284	"FRAT1"
"3837"	"ENSG00000165891"	3079.96246739498	-0.474346790146401	0.143372122550656	-3.30850085572811	0.000937968981839631	0.00867042460845107	"E2F7"
"3838"	"ENSG00000165895"	997.732559737316	-0.540349540372732	0.147433704863921	-3.66503399525546	0.000247305731066017	0.00294471957127212	"ARHGAP42"
"3839"	"ENSG00000165914"	633.402008394879	-0.608215345447603	0.211904887466883	-2.87022801936391	0.00410175895842487	0.0282944267399015	"TTC7B"
"3840"	"ENSG00000165915"	1391.62167334727	-0.598443970397192	0.158138905046564	-3.78429312015901	0.000154146066852609	0.00201454856173684	"SLC39A13"
"3841"	"ENSG00000165917"	20.9465154368167	0.806436104281813	0.345650174866936	2.33309907796883	0.0196429458516951	0.0920682127919018	"RAPSN"
"3842"	"ENSG00000165935"	15.1251047328337	-0.69730069877088	0.35562423980862	-1.96077944277964	0.0499047571152275	0.176810905225526	"SMCO2"
"3843"	"ENSG00000165959"	706.235148663342	-0.554743564203616	0.264038185674091	-2.10099748559986	0.0356411869704315	0.140038573815942	"CLMN"
"3844"	"ENSG00000166016"	679.997616168027	-0.559720052725548	0.239223791763345	-2.33973405654926	0.0192974756623838	0.0910255477966788	"ABTB2"
"3845"	"ENSG00000166033"	1703.70902690888	-0.638244557329938	0.212019944100519	-3.01030433734737	0.00260986039786914	0.019878283338539	"HTRA1"
"3846"	"ENSG00000166068"	2712.63716568594	-0.471882596485282	0.154026596102197	-3.06364360718708	0.0021865922976883	0.0172192267692722	"SPRED1"
"3847"	"ENSG00000166073"	730.783807267199	-0.440244770060389	0.156218499981326	-2.81813466467169	0.00483035461685312	0.0321870002467797	"GPR176"
"3848"	"ENSG00000166086"	46.933699168305	-0.724223915515423	0.271761575763897	-2.6649238895517	0.00770057488600394	0.046021316176232	"JAM3"
"3849"	"ENSG00000166126"	41.4035049386516	0.653136327936074	0.310088575691212	2.10628955446095	0.0351792081013255	0.138967338956129	"AMN"
"3850"	"ENSG00000166128"	1665.91442224785	-0.248210921455462	0.149977610335949	-1.65498650698242	0.0979272349548745	0.278706637170288	"RAB8B"
"3851"	"ENSG00000166130"	2470.69132047466	-0.626288037939967	0.138679750265879	-4.5160741690062	6.29966077023807e-06	0.00013317105469251	"IKBIP"
"3852"	"ENSG00000166135"	2865.32437812955	0.284239931712652	0.125718285102204	2.26092752921006	0.0237637450914859	0.105029242237808	"HIF1AN"
"3853"	"ENSG00000166145"	347.918588221187	0.740425828306329	0.371949815226946	1.99066056224428	0.046518217224231	0.168488505299529	"SPINT1"
"3854"	"ENSG00000166164"	1729.892818266	-0.544684799210749	0.144412722908879	-3.77172307425041	0.000162124127807742	0.00210085848950866	"BRD7"
"3855"	"ENSG00000166165"	2343.78955970301	0.46053497776096	0.204922910274863	2.2473571995598	0.0246172080207671	0.107420011884199	"CKB"
"3856"	"ENSG00000166167"	822.266877677573	-1.00345914807764	0.176235100328223	-5.69386658054372	1.2419414700142e-08	5.76921114766851e-07	"BTRC"
"3857"	"ENSG00000166173"	1534.71709307604	0.33672840598605	0.147619611350815	2.28105468443364	0.0225452111797221	0.101194246559863	"LARP6"
"3858"	"ENSG00000166188"	323.234039734589	0.701458850180504	0.188632406018242	3.71865505502098	0.000200286335397175	0.00249325235291911	"ZNF319"
"3859"	"ENSG00000166228"	760.729543506735	-0.338542353266093	0.164447153026928	-2.05866959101845	0.0395259011935936	0.150271919986162	"PCBD1"
"3860"	"ENSG00000166246"	22.6272798083934	0.696762028680172	0.337576456170033	2.06401251018887	0.0390165302643553	0.149055655594557	"C16orf71"
"3861"	"ENSG00000166250"	869.758490178345	-0.332608617557651	0.161173874215843	-2.06366335223923	0.0390496463640037	0.149151115972753	"CLMP"
"3862"	"ENSG00000166266"	2252.55123833672	-0.247310121749019	0.126978712502892	-1.94765025471011	0.0514568261543787	0.180122514095319	"CUL5"
"3863"	"ENSG00000166275"	340.214313509378	0.554335961734802	0.185805988757285	2.98341278148424	0.00285053266152475	0.021249387619388	"BORCS7"
"3864"	"ENSG00000166278"	74.3548848688765	0.587564190934179	0.265279449477772	2.21488770461058	0.0267677732507704	0.113879404446646	"C2"
