"rn"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"hgnc_symbol"
"10426"	"ENSG00000198707"	1614.41131724569	-0.45373978927419	0.060739712325956	-7.47023276697827	8.00530874540601e-14	6.46014237414525e-13	"CEP290"
"10427"	"ENSG00000198711"	16.4243717039965	0.479609830256898	0.21941170049321	2.1858899465197	0.028823657947022	0.064688730485819	"SSBP3-AS1"
"10428"	"ENSG00000198712"	88845.6548537129	-0.301019054429967	0.0498904954910002	-6.03359520621054	1.60351444485027e-09	9.26861862450292e-09	"MT-CO2"
"10429"	"ENSG00000198715"	453.854514229477	-0.351717689157586	0.054195752396808	-6.48976485430806	8.59704483092889e-11	5.54408772942837e-10	"GLMP"
"10430"	"ENSG00000198718"	503.597680086122	0.223322563329355	0.051480663060783	4.33798925755247	1.43792181294556e-05	5.62282249779157e-05	"TOGARAM1"
"10431"	"ENSG00000198719"	31.0927389941552	0.667359540661867	0.184688261302623	3.61343777863802	0.000302163891448282	0.000994329038900576	"DLL1"
"10432"	"ENSG00000198720"	1031.48375506801	0.492541132293925	0.0514157896893201	9.57956953049062	9.74502454338269e-22	1.23469982088966e-20	"ANKRD13B"
"10433"	"ENSG00000198721"	1613.73958497839	0.120265563299767	0.0479978017361558	2.50564732028495	0.0122227468264047	0.0301848593452165	"ECI2"
"10434"	"ENSG00000198722"	1581.10434766944	-0.379769384374113	0.0353350844162248	-10.7476574811785	6.07857559860849e-27	1.00292264385676e-25	"UNC13B"
"10435"	"ENSG00000198727"	55084.3062410556	-0.119096484031946	0.0495267680153081	-2.40468919746863	0.016186225258929	0.038788331653667	"MT-CYB"
"10436"	"ENSG00000198728"	1873.52843535865	-0.0977304805670394	0.0436510568783898	-2.23890296263188	0.0251622306851121	0.0573625258945792	"LDB1"
"10437"	"ENSG00000198729"	17.3535701081197	0.984713487367308	0.216192586989162	4.55479765093274	5.24360287799337e-06	2.15464243822922e-05	"PPP1R14C"
"10438"	"ENSG00000198730"	2465.07619838852	-0.271058172283907	0.0470259022238079	-5.76401854012017	8.21343867099538e-09	4.4500572246031e-08	"CTR9"
"10439"	"ENSG00000198732"	163.901219655579	0.941159812779979	0.0859724777482389	10.9472221509779	6.85166754458012e-28	1.18667075390158e-26	"SMOC1"
"10440"	"ENSG00000198736"	371.246427911087	0.282207900844375	0.0636400124954139	4.43444131731922	9.23113590768997e-06	3.69822967637637e-05	"MSRB1"
"10441"	"ENSG00000198742"	1143.92157497684	-0.0750485356798555	0.0387494649194439	-1.9367631484944	0.0527743025369475	0.109041732799154	"SMURF1"
"10442"	"ENSG00000198743"	2386.16958840801	0.498765084594458	0.0732185905003626	6.8120006297033	9.62506856728383e-12	6.64084885162073e-11	"SLC5A3"
"10443"	"ENSG00000198746"	372.11938065025	-0.242380937771949	0.0606039910553601	-3.99942204384759	6.34973586152234e-05	0.000230177924980185	"GPATCH3"
"10444"	"ENSG00000198753"	251.274071544478	1.12950581652152	0.0862694858641929	13.0927616550261	3.62195153759105e-39	9.72958024718194e-38	"PLXNB3"
"10445"	"ENSG00000198754"	7.12119645263093	0.941576674695828	0.275279074161112	3.42044406232183	0.000625189916258725	0.00196871673124906	"OXCT2"
"10446"	"ENSG00000198756"	455.140252682458	0.330685839038148	0.0546341872222	6.05272734621697	1.42413799156285e-09	8.27012290051435e-09	"COLGALT2"
"10447"	"ENSG00000198763"	41616.5995356062	-0.119784634754986	0.0599825907763586	-1.99699001334564	0.0458262678652162	0.0965121568471615	"MT-ND2"
"10448"	"ENSG00000198768"	470.725903406388	1.62724845989787	0.0574910183571444	28.3043944323462	3.05125047573749e-176	1.14751234161347e-173	"APCDD1L"
"10449"	"ENSG00000198771"	3.91294649875773	-0.615223333447675	0.287330891999696	-2.14116668474452	0.0322605986162092	0.0713945790224028	"RCSD1"
"10450"	"ENSG00000198780"	437.372164149566	-0.251612995292337	0.0557745496908012	-4.51125103989561	6.44463932600212e-06	2.62313759750847e-05	"FAM169A"
"10451"	"ENSG00000198783"	308.321845637338	-0.132141567339298	0.0806999237623482	-1.63744352136489	0.101537830856516	0.189355632924032	"ZNF830"
"10452"	"ENSG00000198786"	110470.598718273	-0.203078836165613	0.0530655509111765	-3.82694295411228	0.0001297445679022	0.000450540531629317	"MT-ND5"
"10453"	"ENSG00000198791"	2036.28586338969	0.138544350999689	0.0404550473381456	3.42464933588283	0.000615593418506533	0.00194056078561406	"CNOT7"
"10454"	"ENSG00000198792"	1990.08567735745	1.13299284590083	0.0545722177509904	20.7613487703689	9.68110905273497e-96	1.12438488620809e-93	"TMEM184B"
"10455"	"ENSG00000198793"	3289.15955771806	-0.2985954245129	0.0405579091410456	-7.36219965073876	1.80904128193967e-13	1.42872050309988e-12	"MTOR"
"10456"	"ENSG00000198794"	317.271333563369	0.257073180400388	0.0651851483278611	3.94373852012101	8.02211253308127e-05	0.000287024935436869	"SCAMP5"
"10457"	"ENSG00000198796"	43.5068028791106	-0.920655437844681	0.159749380816249	-5.7631236699669	8.25712446487955e-09	4.4716811416318e-08	"ALPK2"
"10458"	"ENSG00000198799"	670.678705623762	0.126068411044931	0.0500029649331694	2.52121871599866	0.0116949135338339	0.0290356896528478	"LRIG2"
"10459"	"ENSG00000198804"	168071.988586901	-0.216723568807495	0.0391422966103573	-5.53681279779962	3.08025475811877e-08	1.58756745669149e-07	"MT-CO1"
"10460"	"ENSG00000198805"	1255.59656879567	0.251887584059275	0.0404981259000896	6.21973433241556	4.97997358879194e-10	3.01611743965356e-09	"PNP"
"10461"	"ENSG00000198807"	1069.61979614267	0.438778339232089	0.0440250275314397	9.96656592477413	2.13482771823869e-23	2.93220134076691e-22	"PAX9"
"10462"	"ENSG00000198814"	211.809260760898	-0.347149773612995	0.0777349286019608	-4.46581452966355	7.97646904803697e-06	3.21241681378786e-05	"GK"
"10463"	"ENSG00000198815"	1726.69375728201	0.158399482763389	0.0327206101238285	4.84096971798323	1.29207062807822e-06	5.68487082470889e-06	"FOXJ3"
"10464"	"ENSG00000198816"	704.71165754922	0.144580798048982	0.0585099999793366	2.47104423346508	0.0134719153912755	0.0329639668868625	"ZNF358"
"10465"	"ENSG00000198818"	631.038478162488	0.154705136544229	0.0484804401823008	3.19108357850077	0.0014174027125719	0.004205700997992	"SFT2D1"
"10466"	"ENSG00000198825"	577.172981302367	0.256015467046176	0.0490223483026762	5.22242356619623	1.76596457422329e-07	8.50945671284774e-07	"INPP5F"
"10467"	"ENSG00000198826"	2729.51378093141	-0.0679029243104761	0.0393381850336698	-1.72613261776967	0.0843235569424221	0.162270795535803	"ARHGAP11A"
"10468"	"ENSG00000198830"	4244.7634604979	-0.120162374235087	0.0371948226020958	-3.23062097971442	0.00123521617758857	0.00370751559218194	"HMGN2"
"10469"	"ENSG00000198832"	548.663198618186	0.364048715986683	0.0599896583196345	6.06852457880279	1.29090662316245e-09	7.52594749571552e-09	"SELENOM"
"10470"	"ENSG00000198833"	3007.69480465216	-0.0825894173657969	0.0352638023956402	-2.34204514984487	0.0191783947072772	0.0451638709670528	"UBE2J1"
"10471"	"ENSG00000198836"	3213.95027252858	-0.198569739844913	0.0361272223419021	-5.4964020750248	3.87618176750923e-08	1.98226580223605e-07	"OPA1"
"10472"	"ENSG00000198840"	13318.2915161236	-0.0780043123767728	0.0455059978337931	-1.71415453105054	0.086500349028904	0.16571947679646	"MT-ND3"
"10473"	"ENSG00000198841"	211.23801196025	0.551797781865994	0.0773668854435431	7.13222173417667	9.8761601438934e-13	7.36530885392717e-12	"KTI12"
"10474"	"ENSG00000198846"	218.330226032048	-0.35976124025967	0.0741389240773725	-4.85252847592201	1.2189727444939e-06	5.37823486690761e-06	"TOX"
"10475"	"ENSG00000198853"	1263.25005305396	-0.28223253631885	0.0525501462971166	-5.37072788956889	7.84194636386849e-08	3.89924942705427e-07	"RUSC2"
"10476"	"ENSG00000198855"	274.273484088502	-0.364581478363136	0.0669076629370124	-5.44902425760046	5.06469060568642e-08	2.56405372907112e-07	"FICD"
"10477"	"ENSG00000198856"	1538.60383774666	-0.138064413991337	0.0491665984606495	-2.80809367159775	0.00498357285972637	0.0134177036097156	"OSTC"
"10478"	"ENSG00000198858"	1111.12332765859	0.311054349927199	0.048170351844845	6.45738172992995	1.06529946161106e-10	6.81613290411853e-10	"R3HDM4"
"10479"	"ENSG00000198860"	1108.12506324324	-1.04306310838804	0.0481890821013089	-21.6452163623948	6.74266349355006e-104	8.92480034372523e-102	"TSEN15"
"10480"	"ENSG00000198862"	2428.39130415526	-0.18071160227189	0.0414402737673201	-4.36077240431745	1.2960412124187e-05	5.09746089738317e-05	"LTN1"
"10481"	"ENSG00000198863"	828.134343173681	0.283214999072926	0.0460728082675881	6.14711821836495	7.89033224620269e-10	4.70303501658567e-09	"RUNDC1"
"10482"	"ENSG00000198870"	18.257256377407	0.537948970599897	0.210410843402541	2.55665992256272	0.0105682480342892	0.0265357441373094	"STKLD1"
"10483"	"ENSG00000198876"	1703.45575117136	-0.654886186598174	0.0464787856845112	-14.0900020719864	4.37548777159819e-45	1.42011550373255e-43	"DCAF12"
"10484"	"ENSG00000198879"	268.671654999972	-0.370187356000957	0.0810649624253477	-4.56655187303468	4.9581238567873e-06	2.04513977261249e-05	"SFMBT2"
"10485"	"ENSG00000198885"	527.91467476396	0.503382242161673	0.056341273452339	8.93452013624614	4.08949167569763e-19	4.50452469885188e-18	"ITPRIPL1"
"10486"	"ENSG00000198886"	172399.371065638	-0.162888002816706	0.0509384715736217	-3.19774028911102	0.0013850896171506	0.00411755687567744	"MT-ND4"
"10487"	"ENSG00000198887"	2102.13579496223	-0.263643893153204	0.0383130424150913	-6.8813092496501	5.93049479336256e-12	4.15959778387031e-11	"SMC5"
"10488"	"ENSG00000198892"	246.967812836591	0.444018945105761	0.0772787037502847	5.74568313853381	9.15506070399372e-09	4.93989645319342e-08	"SHISA4"
"10489"	"ENSG00000198894"	677.88747517037	0.57709196603249	0.0449562693595206	12.8367405537461	1.02082635484501e-37	2.60910882689782e-36	"CIPC"
"10490"	"ENSG00000198898"	1912.16880665286	-0.0807877743461925	0.0585636817636781	-1.37948591880195	0.167744984821541	0.284759040293528	"CAPZA2"
"10491"	"ENSG00000198899"	41528.2327996089	-0.227335026876768	0.059624893498014	-3.81275359232868	0.000137427106499385	0.000475337289677362	"MT-ATP6"
"10492"	"ENSG00000198900"	6410.11347266023	-0.152526589850659	0.041075740117393	-3.71330107296286	0.000204573276000356	0.000689173130709004	"TOP1"
"10493"	"ENSG00000198901"	2125.06729829468	0.910260895655737	0.030882209456089	29.4752516639078	5.97767901015514e-191	2.67224809033218e-188	"PRC1"
"10494"	"ENSG00000198909"	1735.57590001104	0.192706286345232	0.0376154586072658	5.12306092974256	3.00615154328723e-07	1.41431192444607e-06	"MAP3K3"
"10495"	"ENSG00000198910"	3490.95239240457	0.827029901637725	0.0510280921568678	16.2073451442259	4.47485928335102e-59	2.13325635815766e-57	"L1CAM"
"10496"	"ENSG00000198911"	3601.39224333694	-0.283349997029781	0.0316472006707469	-8.95339843728091	3.44702981099028e-19	3.80925733730377e-18	"SREBF2"
"10497"	"ENSG00000198915"	118.0448242997	1.02635824323978	0.10478392251467	9.79499734891183	1.18300521678245e-22	1.5667379877712e-21	"RASGEF1A"
"10498"	"ENSG00000198917"	744.90743718258	0.171217369665595	0.0543847928420283	3.14825819347939	0.00164246548871387	0.00482217284065647	"SPOUT1"
"10499"	"ENSG00000198919"	1285.54190377395	-0.896067293089404	0.0392638919473041	-22.8216625670225	2.79472047906535e-115	4.66305016271094e-113	"DZIP3"
"10500"	"ENSG00000198920"	850.748290868115	0.465195363212867	0.0415910719914174	11.1849813178382	4.8300715871498e-29	8.79622491270871e-28	"KIAA0753"
"10501"	"ENSG00000198924"	765.451451483767	-0.262968703415801	0.0455475465194503	-5.77349876142075	7.76421773397738e-09	4.22017918722473e-08	"DCLRE1A"
"10502"	"ENSG00000198925"	2755.96748882408	0.285222698999074	0.043466198040378	6.5619426556267	5.3111241993727e-11	3.48384456411233e-10	"ATG9A"
"10503"	"ENSG00000198931"	1503.38876516701	0.113839651740184	0.0502010985012355	2.26767252388675	0.0233491737207144	0.0536786311823099	"APRT"
"10504"	"ENSG00000198932"	94.0142560771272	-0.162017675929886	0.112885188397292	-1.43524299538461	0.151217865524396	0.262316424936632	"GPRASP1"
"10505"	"ENSG00000198933"	949.924812821909	0.203511266297998	0.0479723729614641	4.24225973690059	2.21280382676194e-05	8.48486180085301e-05	"TBKBP1"
"10506"	"ENSG00000198934"	152.010849248403	0.478861361471334	0.0939136426204051	5.0989541892957	3.41535188542491e-07	1.59573914851848e-06	"MAGEE1"
"10507"	"ENSG00000198937"	294.485211171709	-0.472727491655121	0.0684583356531448	-6.90533135439154	5.00863788818827e-12	3.52449235179224e-11	"CCDC167"
"10508"	"ENSG00000198938"	68072.538268058	-0.219867123013077	0.0485157058997611	-4.53187517187417	5.84623947540295e-06	2.38983698914289e-05	"MT-CO3"
"10509"	"ENSG00000198944"	35.8443779338847	1.10145748327208	0.169629101891354	6.49332850902879	8.3960329722673e-11	5.42183726388469e-10	"SOWAHA"
"10510"	"ENSG00000198945"	245.75855627967	-0.372551657002257	0.06909100258693	-5.39218773867862	6.960498867838e-08	3.47628793582811e-07	"L3MBTL3"
"10511"	"ENSG00000198947"	906.667844355459	-0.158218130756729	0.0453994615146574	-3.48502218920917	0.000492096231849117	0.0015711138689127	"DMD"
"10512"	"ENSG00000198948"	208.565400092446	0.578231056596061	0.0752006051757078	7.68918089482141	1.48079973491319e-14	1.2485618547793e-13	"MFAP3L"
"10513"	"ENSG00000198951"	1572.09497698344	0.161228227426128	0.0347952951292687	4.63362149472065	3.59323716465243e-06	1.50974584398138e-05	"NAGA"
"10514"	"ENSG00000198952"	3271.3701852543	-0.209405853954886	0.0381275179790322	-5.49224982517998	3.96845479338019e-08	2.02726605044323e-07	"SMG5"
"10515"	"ENSG00000198954"	1383.75449878545	-0.19228049649628	0.0405581776361462	-4.74085641177616	2.12816722293715e-06	9.1494585398385e-06	"KIF1BP"
"10516"	"ENSG00000198959"	6160.89767048632	0.346117322639341	0.0384269115721645	9.00715952645176	2.1146235107892e-19	2.36106384736703e-18	"TGM2"
"10517"	"ENSG00000198960"	181.231261804116	-0.266433633546023	0.0877462938121018	-3.03640896921025	0.00239414388815671	0.00682851223571651	"ARMCX6"
"10518"	"ENSG00000198961"	2871.30964597235	0.805755517059821	0.0434285988124548	18.553569285978	7.63122060278233e-77	5.92808228661383e-75	"PJA2"
"10519"	"ENSG00000198964"	616.338902707393	-0.355102251462669	0.0496130055874932	-7.15744283696825	8.2195845929051e-13	6.18243230983176e-12	"SGMS1"
"10520"	"ENSG00000199038"	10.1378409595514	0.48621654257004	0.258925483372801	1.8778242150464	0.0604052164845361	0.122323144800693	"MIR210"
"10521"	"ENSG00000199053"	9.75644917002348	0.536691893097312	0.254039041377037	2.11263548385372	0.034631979177958	0.0759122474478083	"MIR324"
"10522"	"ENSG00000199332"	12.2091442415161	-0.637745212808133	0.233993433629946	-2.72548337325016	0.00642074102361184	0.0168729610772444	""
"10523"	"ENSG00000199471"	3.08767906260978	-0.711605916238683	0.286739106223599	-2.48171909862819	0.0130750301614896	0.0320723356057741	""
"10524"	"ENSG00000199691"	2.55898362932352	0.563303087819188	0.284549052098326	1.9796343852326	0.0477446263286721	0.100045408296208	"RN7SKP173"
"10525"	"ENSG00000199697"	1.34879599036986	0.398034090670837	0.260289902210631	1.52919528299158	0.126216039622109	0.226840372204098	"RNU6-446P"
"10526"	"ENSG00000199753"	23.5195840021774	0.378957685080882	0.192064273480052	1.9730774402468	0.048486740110561	0.101322661266495	"SNORD104"
"10527"	"ENSG00000199846"	4.09031167319736	-0.423618059028897	0.285387829667322	-1.48435922976362	0.137713644749156	0.243369089657772	"RNU1-72P"
"10528"	"ENSG00000200087"	24.2567816241066	0.531707825956407	0.200484108177349	2.65211956593614	0.00799882110510411	0.0206399551778732	"SNORA73B"
"10529"	"ENSG00000200090"	13.2107091715712	-0.375976916047553	0.241924010755757	-1.55411161907006	0.120157794152434	0.21786933625573	""
"10530"	"ENSG00000200502"	1.09258018512089	0.356275399250113	0.244639830524065	1.45632621837132	0.145302461026412	0.253939013727135	""
"10531"	"ENSG00000200677"	1.84548916350797	0.543069100304939	0.275301269438753	1.97263565624697	0.0485370875753108	0.101409983767358	""
"10532"	"ENSG00000200737"	2.12409714571952	-0.371210954478658	0.275505066510087	-1.34738340452649	0.177856782640817	0.298629491255678	""
"10533"	"ENSG00000200879"	3.9848897901096	0.584890337659328	0.287194871020015	2.03656261541859	0.0416938923463967	0.0890198604454516	"SNORD14E"
"10534"	"ENSG00000200913"	5.333315948999	0.411262949401548	0.281122355460735	1.46293221230138	0.143485928664685	0.251376228028126	"SNORD46"
"10535"	"ENSG00000201207"	3.15615650269488	-0.529587209610191	0.287168801184324	-1.84416694092847	0.0651588146412282	0.130301677550275	""
"10536"	"ENSG00000201217"	5.00247422487588	-0.463099581930872	0.284500856621694	-1.62776164342684	0.103575436552825	0.192486690583268	""
"10537"	"ENSG00000201302"	8.48440249402337	0.461183633535625	0.260443740667059	1.77076105708827	0.0766004443523395	0.149570984674467	"SNORA65"
"10538"	"ENSG00000201499"	5.24756458358468	-0.496190761163018	0.285197799464441	-1.739812726798	0.0818919070182028	0.158208166420603	"RNU6-312P"
"10539"	"ENSG00000201579"	2.02723747282613	-0.446633857617471	0.278527429866105	-1.60355429923788	0.108812331160169	0.200707712119726	"RNU6-343P"
"10540"	"ENSG00000201900"	1.82323726520823	0.408439844416416	0.271983414420764	1.50170864383867	0.133172370567639	0.236860636266875	"RNY1P13"
"10541"	"ENSG00000202058"	3.41836096158806	0.632827660005501	0.287350760158593	2.20228288122931	0.0276453326533362	0.0623582429776874	"RN7SKP80"
"10542"	"ENSG00000202343"	2.7238182616458	0.432015617068373	0.284770548489901	1.51706564937734	0.12925010991156	0.23141561657482	""
"10543"	"ENSG00000202441"	8.79795578383481	0.448799583950396	0.255487112999555	1.75664274679552	0.0789787219669742	0.153627504218952	"RNY4P10"
"10544"	"ENSG00000202515"	1.30228291245912	0.350815656984996	0.256172824806067	1.36944914922407	0.170858919777965	0.289051080778246	"VTRNA1-3"
"10545"	"ENSG00000203321"	4.96187839023513	-0.479647155445351	0.285194578647812	-1.6818242398558	0.0926029268674174	0.175453110457395	"C9orf41-AS1"
"10546"	"ENSG00000203326"	125.35284165794	-0.315199253354911	0.0949336856389501	-3.32020453260047	0.000899515198901605	0.0027620805608574	"ZNF525"
"10547"	"ENSG00000203327"	22.3079863465359	-0.438706037306081	0.196153911782777	-2.23653983404578	0.0253164310370822	0.0576585793099671	""
"10548"	"ENSG00000203362"	74.3426207105503	0.264054577434429	0.118203065664699	2.23390633694272	0.0254892365259369	0.0580131105676295	"POLH-AS1"
"10549"	"ENSG00000203387"	26.0340982119683	-0.40626831652321	0.185622291825768	-2.18868279519223	0.0286199033270322	0.0642862504292164	""
"10550"	"ENSG00000203485"	2878.14721176791	0.299292544487871	0.0509847141320619	5.87024071004176	4.35162863209291e-09	2.41572486364052e-08	"INF2"
"10551"	"ENSG00000203497"	38.5331166874762	-0.683205194155138	0.162910998359728	-4.19373278068394	2.74401209514345e-05	0.000103922440169811	"PDCD4-AS1"
"10552"	"ENSG00000203506"	5.95734701567941	-0.61517435268353	0.276444583762053	-2.22530803212638	0.0260605666138118	0.0591701741430985	"RBMS3-AS2"
"10553"	"ENSG00000203581"	5.41378608903172	-0.484865421468041	0.281654817281291	-1.72148811850004	0.0851622863798899	0.163562854040367	"OR1F2P"
