"rn"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"hgnc_symbol"
"189"	"ENSG00000042753"	1850.30883430895	-0.158193933961102	0.0786884539437352	-2.01038304900762	0.0443906631474829	0.19678232411586	"AP2S1"
"190"	"ENSG00000043514"	1125.97395064692	0.1901979741627	0.0682870898249634	2.78526987531939	0.00534831885050744	0.0687477347597039	"TRIT1"
"191"	"ENSG00000044115"	20457.6663900075	-0.118695782400872	0.0667585299614397	-1.77798676018527	0.0754060294058386	0.26202430518163	"CTNNA1"
"192"	"ENSG00000044524"	975.809145832807	0.367763179880011	0.19622053091464	1.87423394568225	0.0608981872908109	0.233549811732867	"EPHA3"
"193"	"ENSG00000046604"	11697.0935910569	0.225063239689272	0.124048352523589	1.81431865164412	0.0696286816547891	0.250971886595434	"DSG2"
"194"	"ENSG00000046651"	1914.4396132657	0.164408186450633	0.0628350488579746	2.61650447383661	0.0088835200181311	0.0877459559051994	"OFD1"
"195"	"ENSG00000046653"	1997.62883243146	0.393404622773929	0.175416445229871	2.24268951670067	0.0249168431287005	0.145545417503997	"GPM6B"
"196"	"ENSG00000046889"	651.305106561965	0.397668075197799	0.153391926692329	2.59249677458863	0.00952820747702542	0.0905007306080798	"PREX2"
"197"	"ENSG00000047188"	3184.06181315199	0.115210963417246	0.0557263860296055	2.06744006970125	0.0386927058400285	0.183224560032934	"YTHDC2"
"198"	"ENSG00000047230"	4541.38266831526	0.160680598181884	0.0664065634764688	2.41964935045647	0.0155354796764318	0.115471743952838	"CTPS2"
"199"	"ENSG00000047249"	1690.2714708225	-0.147253901657933	0.0754145597454083	-1.95259247226328	0.0508679038636421	0.212034872960465	"ATP6V1H"
"200"	"ENSG00000047315"	8805.38670399179	0.125308449179347	0.0720313347384106	1.73963802884422	0.0819225972665013	0.274317895333375	"POLR2B"
"201"	"ENSG00000047410"	14637.3877016186	0.132712836019662	0.0485962841264806	2.73092559246408	0.00631567289865929	0.0751274427324834	"TPR"
"202"	"ENSG00000047578"	1168.29177138581	-0.273883902099434	0.0847091898564532	-3.23322537452611	0.00122400957395584	0.0347668339810847	"KIAA0556"
"203"	"ENSG00000047579"	515.226093956225	-0.218050965452893	0.0965430339401314	-2.2585882849726	0.0239090072159114	0.141761688869041	"DTNBP1"
"204"	"ENSG00000047648"	1059.54656179935	-0.264225209462826	0.0793103764675241	-3.33153392067204	0.000863687735166706	0.0294440058338923	"ARHGAP6"
"205"	"ENSG00000047849"	22991.0674032799	-0.227491240411928	0.0924250251353845	-2.4613597895018	0.0138411486156614	0.109003936928101	"MAP4"
"206"	"ENSG00000047932"	5561.29549535372	0.207424900571758	0.0787379887924139	2.6343687939327	0.00842938754026642	0.0857532267339248	"GOPC"
"207"	"ENSG00000048140"	1786.16888609984	-0.161054428368729	0.0725047594356338	-2.22129456910626	0.0263310164684361	0.149697056803225	"TSPAN17"
"208"	"ENSG00000048540"	179.252907906931	-0.439265178173806	0.209224622606637	-2.09949083765188	0.0357736546596765	0.175502852910464	"LMO3"
"209"	"ENSG00000048740"	5108.6763567417	-0.240633724879738	0.114902084243031	-2.09425030420484	0.0362376887470846	0.176690178629609	"CELF2"
"210"	"ENSG00000048828"	4938.34279291306	-0.183490605531702	0.0727245967049978	-2.52308866388107	0.0116329066350403	0.0998337949256756	"FAM120A"
"211"	"ENSG00000049249"	121.932391806873	-0.522360120655561	0.21125941813377	-2.47260039467117	0.0134134032843366	0.107498210293281	"TNFRSF9"
"212"	"ENSG00000049283"	223.11465658112	0.46368012501327	0.148703517426009	3.11815169566506	0.00181989107462276	0.0407676310713503	"EPN3"
"213"	"ENSG00000050165"	8480.63067133579	-0.330726684426541	0.111688656360958	-2.96114838518327	0.00306494235131956	0.0524638175528048	"DKK3"
"214"	"ENSG00000050344"	540.458846251217	0.305628786644488	0.139444911652222	2.19175287949359	0.0283973552063439	0.155530049813056	"NFE2L3"
"215"	"ENSG00000050555"	710.735604089647	-0.348296139034884	0.104855460248507	-3.32167860604895	0.000894776948268895	0.0301088619259371	"LAMC3"
"216"	"ENSG00000050628"	228.481332296141	0.480091315414521	0.195445505778738	2.45639475567183	0.0140338902287695	0.109734708700428	"PTGER3"
"217"	"ENSG00000050820"	3572.56220722029	-0.309711284770616	0.0883700121798024	-3.50471021934976	0.00045710452859831	0.0224054378039163	"BCAR1"
"218"	"ENSG00000051108"	3185.71985993531	-0.125948990424045	0.0710990095709945	-1.77145914104866	0.0764843814179462	0.263965820418544	"HERPUD1"
"219"	"ENSG00000051341"	836.482837607248	0.241599853793184	0.122681433343011	1.96932695689724	0.0489155575540204	0.206964589027596	"POLQ"
"220"	"ENSG00000051382"	1144.38054945798	-0.181158273540274	0.0981923381714104	-1.84493288288984	0.065047302562354	0.242052202446113	"PIK3CB"
"221"	"ENSG00000051523"	893.341999913949	-0.203476378077499	0.115963969544392	-1.75465171532961	0.0793188997932507	0.269027865210395	"CYBA"
"222"	"ENSG00000051620"	1579.41398840793	0.224252797501894	0.108241096773973	2.07178977473016	0.0382850506947265	0.182595467381418	"HEBP2"
"223"	"ENSG00000052126"	3985.02901640219	0.150115502619117	0.085202106183753	1.76187549044113	0.0780903365015922	0.26693436492882	"PLEKHA5"
"224"	"ENSG00000052344"	1263.18908949033	0.47003973081938	0.178014954970787	2.6404508031166	0.00827958126177788	0.0850533892436256	"PRSS8"
"225"	"ENSG00000052749"	950.940158924501	-0.136459164467608	0.0816421458641216	-1.67143039937632	0.0946366955874829	0.296939366828388	"RRP12"
"226"	"ENSG00000052802"	3975.83137588101	0.172729537094675	0.102888105517839	1.67880957886553	0.0931891611689967	0.293802384402274	"MSMO1"
"227"	"ENSG00000052841"	6487.25469293137	0.129466495175059	0.0703162899943614	1.84120201997916	0.0655919594603452	0.243331490596352	"TTC17"
"228"	"ENSG00000053108"	53.5072798789619	-0.426461751914182	0.19190765625549	-2.22222375196135	0.0262681880524673	0.149501780068758	"FSTL4"
"229"	"ENSG00000053747"	1932.12944869946	-0.413472698511026	0.210156212634536	-1.96745408250224	0.0491308846153611	0.207308849502853	"LAMA3"
"230"	"ENSG00000053918"	564.164335314131	-0.311450657071316	0.147230274593751	-2.11539819463554	0.034396023543842	0.171930497441085	"KCNQ1"
"231"	"ENSG00000054148"	2759.15939820935	-0.265839681386501	0.0862432715764651	-3.08243966778095	0.00205311344388452	0.043075360171479	"PHPT1"
"232"	"ENSG00000054179"	116.148148423542	-0.62244274366613	0.211241168511951	-2.94659771128333	0.00321290892460509	0.0536552383294602	"ENTPD2"
"233"	"ENSG00000054356"	148.339579191789	-0.626521307967151	0.138113334845875	-4.53628397769343	5.72540760078553e-06	0.00369565357953385	"PTPRN"
"234"	"ENSG00000054654"	8357.83359439956	0.421261748680818	0.126605268810311	3.32736348683864	0.000876719332423976	0.029627845594448	"SYNE2"
"235"	"ENSG00000054690"	735.724170060878	-0.275605745869539	0.11315238492294	-2.43570425897107	0.0148628305893861	0.112745595434322	"PLEKHH1"
"236"	"ENSG00000054938"	47.4862482097374	-0.567889827016807	0.171649867258686	-3.30841984375651	0.000938240385145327	0.0307821033026429	"CHRDL2"
"237"	"ENSG00000054965"	5862.22420590191	-0.143187270132141	0.0740298206896478	-1.93418366812502	0.0530905496786617	0.216708633929027	"FAM168A"
"238"	"ENSG00000054983"	2774.08534083571	-0.14989290248694	0.082059539928179	-1.82663591117049	0.0677545301951111	0.247309403777545	"GALC"
"239"	"ENSG00000055070"	3597.57602478786	-0.221133683967515	0.0567699436768082	-3.89525987953116	9.80934981840573e-05	0.0134207358882717	"SZRD1"
"240"	"ENSG00000055118"	2544.63713737977	-0.33193683062997	0.148196476356169	-2.23984293548389	0.0251011213776207	0.14604342071722	"KCNH2"
"241"	"ENSG00000055483"	1900.02231077885	-0.106969981417838	0.0635831058851961	-1.68236483463044	0.0924981159834155	0.292678386680094	"USP36"
"242"	"ENSG00000055917"	8073.56811826594	0.147009622532616	0.0677622872430284	2.16949026536498	0.0300454826235848	0.16028227802788	"PUM2"
"243"	"ENSG00000056050"	1086.21926252686	0.181898755150972	0.0644597328013483	2.82189744272671	0.0047740441581472	0.0653212154833669	"HPF1"
"244"	"ENSG00000056277"	1280.12543182637	0.294437463166538	0.102743931627385	2.86574066714087	0.0041603490569044	0.0607202752067938	"ZNF280C"
"245"	"ENSG00000056998"	2585.76299419109	-0.223023343229298	0.0904626679763449	-2.46536331746944	0.0136874385398005	0.108262070379095	"GYG2"
"246"	"ENSG00000057019"	11765.8718940105	-0.166878249219541	0.0907238636526642	-1.83940853597719	0.0658551195587331	0.243619079824038	"DCBLD2"
"247"	"ENSG00000057608"	14958.3575195808	0.14804807433058	0.0686671434940802	2.1560249458075	0.0310817173187997	0.162607333393584	"GDI2"
"248"	"ENSG00000057663"	1471.15505440635	0.179369014502368	0.0794578447938475	2.25741102049444	0.0239824037309533	0.141934263813186	"ATG5"
"249"	"ENSG00000057704"	868.580615119506	-0.491719029638083	0.179668764193139	-2.73680865923638	0.00620383654022294	0.0745217527348824	"TMCC3"
"250"	"ENSG00000058056"	3238.70632688123	-0.394267632798177	0.133687141280474	-2.94918141731379	0.00318616882122466	0.0534923098045266	"USP13"
"251"	"ENSG00000058091"	5314.94527481328	-0.206312983082036	0.0889410573129813	-2.31965966354577	0.0203592955160316	0.131239535729213	"CDK14"
"252"	"ENSG00000058673"	12862.7331355262	0.110711392224283	0.0651695222702202	1.69882160199405	0.0893528021221508	0.287932868389529	"ZC3H11A"
"253"	"ENSG00000058799"	1100.76510111016	0.145223582193391	0.0678796824592464	2.13942636341265	0.032401153710544	0.166368884458313	"YIPF1"
"254"	"ENSG00000058804"	2362.66267112299	0.175892694465487	0.0803711046928113	2.18850661736916	0.0286327197718971	0.156268025300993	"NDC1"
"255"	"ENSG00000059122"	966.395835733548	-0.161673612961229	0.0749940346455917	-2.15581964252582	0.031097751078702	0.162607333393584	"FLYWCH1"
"256"	"ENSG00000059573"	6691.33091304221	-0.125189119960163	0.0608520486468239	-2.05727042464489	0.0396602205908616	0.186271742876495	"ALDH18A1"
"257"	"ENSG00000059804"	27843.5885811729	0.475391353677546	0.146763480984238	3.23916651805636	0.00119879562464941	0.0343873105591602	"SLC2A3"
"258"	"ENSG00000060069"	850.841507128883	-0.177725393184443	0.0775147494059885	-2.29279452680154	0.0218598372794711	0.136012926699767	"CTDP1"
"259"	"ENSG00000060138"	5253.60247542243	-0.142268264986801	0.0850948162901695	-1.67187933635901	0.0945481182366184	0.296822048469345	"YBX3"
"260"	"ENSG00000060237"	19690.3543837167	-0.230709687931317	0.122003829983294	-1.89100365097478	0.0586238568631645	0.229197740288261	"WNK1"
"261"	"ENSG00000060339"	5981.92664510951	0.150615810304812	0.0642821718490312	2.3430417170493	0.0191272442955327	0.126881147079212	"CCAR1"
"262"	"ENSG00000060656"	5304.07075304949	-0.367134979716246	0.110783988553306	-3.31397149092164	0.000919808850840721	0.0305593877279318	"PTPRU"
"263"	"ENSG00000060688"	1446.24276923811	0.135016216855528	0.0804046428682815	1.67920921030282	0.093111277592588	0.293792105695868	"SNRNP40"
"264"	"ENSG00000060749"	5851.71361959384	0.193327856351022	0.086314237830991	2.23981420921042	0.0251029870187935	0.14604342071722	"QSER1"
"265"	"ENSG00000060971"	1202.11472153681	-0.143837988119385	0.0709599379094533	-2.02703091852935	0.0426592507899898	0.193735404470101	"ACAA1"
"266"	"ENSG00000060982"	19920.0552791529	0.286373079486073	0.125880204376625	2.27496516155363	0.0229080198181605	0.139234077999379	"BCAT1"
"267"	"ENSG00000061337"	635.969637841343	-0.357905817329969	0.162441623691805	-2.203288844299	0.0275743967520052	0.15318610041166	"LZTS1"
"268"	"ENSG00000061918"	1540.50153524997	-0.213347482545994	0.11174637420557	-1.9092116774502	0.0562347904910015	0.223936764314112	"GUCY1B1"
"269"	"ENSG00000062194"	6125.98368795427	0.237528400036212	0.0738533389553375	3.2162174844912	0.00129892354570273	0.0355543963191528	"GPBP1"
"270"	"ENSG00000062485"	8624.64918279712	-0.19606757448354	0.101316738455105	-1.9351942973413	0.0529664572802737	0.216428585690127	"CS"
"271"	"ENSG00000062716"	10260.9121740019	0.204819710373252	0.111631198967356	1.83478912945428	0.066536939915027	0.244746375026791	"VMP1"
"272"	"ENSG00000063015"	63.7510025214398	-0.693475856363635	0.210589638259384	-3.29301983751678	0.000991174810038141	0.0314064807011683	"SEZ6"
"273"	"ENSG00000063180"	1148.37682231668	-0.353668022136573	0.156076584642122	-2.26599026976097	0.023451979005399	0.140640428551799	"CA11"
"274"	"ENSG00000063241"	946.902910169196	-0.207508470288561	0.106005362954445	-1.95752803919681	0.0502854185132552	0.210381352726149	"ISOC2"
"275"	"ENSG00000063245"	2993.05938063213	-0.218501582120931	0.0967935300737413	-2.25739862937603	0.0239831772927919	0.141934263813186	"EPN1"
"276"	"ENSG00000063322"	1930.07032688793	-0.146351342200226	0.0762911782409858	-1.91832588740387	0.0550697019145104	0.221290550076476	"MED29"
"277"	"ENSG00000063761"	390.179773429086	-0.340637792857464	0.118795954868102	-2.86741912412482	0.00413834560086019	0.0606238758347407	"ADCK1"
"278"	"ENSG00000064225"	1075.24404165484	0.221656096243958	0.117733502787884	1.88269346443643	0.0597419216594895	0.231562105098272	"ST3GAL6"
"279"	"ENSG00000064270"	55.4936968968718	0.756486404060807	0.196549513814389	3.84883375888273	0.000118681512715111	0.0143757913056386	"ATP2C2"
"280"	"ENSG00000064300"	758.380717574211	-0.606951345883562	0.161271141776869	-3.76354590905872	0.000167520955918725	0.0157030953202862	"NGFR"
"281"	"ENSG00000064309"	7654.72285072911	-0.295759295441999	0.164803118456534	-1.7946219598994	0.0727139519329889	0.256576140497582	"CDON"
"282"	"ENSG00000064313"	2492.38065606477	0.155460378401819	0.0747524788210252	2.07966853880561	0.037555945686243	0.180409768489099	"TAF2"
"283"	"ENSG00000064601"	1492.18439167311	-0.476164276848306	0.136686864122288	-3.48361402469738	0.000494692345567809	0.0232549703223936	"CTSA"
"284"	"ENSG00000064687"	1052.25735647082	-0.360236818745768	0.113764641258216	-3.16650951263606	0.00154280299941208	0.0380784280647113	"ABCA7"
"285"	"ENSG00000064692"	3332.90049702992	-0.33335600775255	0.160328776782456	-2.07920258884571	0.0375987338189753	0.180409768489099	"SNCAIP"
"286"	"ENSG00000064763"	808.049012176751	0.275383865348048	0.142767148520919	1.92890218934153	0.0537430059948845	0.21784938440346	"FAR2"
"287"	"ENSG00000064932"	1269.03491545558	-0.126156137376897	0.0755696216670192	-1.66940279167701	0.0950375807692581	0.297604991270979	"SBNO2"
"288"	"ENSG00000064989"	266.135298065083	0.325436416450936	0.126294701759586	2.57680181287759	0.00997191073121326	0.0931421412782601	"CALCRL"
"289"	"ENSG00000065000"	6347.69329219585	-0.248427678191618	0.0632882810219397	-3.92533458296169	8.66092704948725e-05	0.0125130531353509	"AP3D1"
"290"	"ENSG00000065029"	1282.67779531335	-0.136835536515965	0.0689619809377911	-1.98421702299128	0.0472316516409383	0.203280691457091	"ZNF76"
"291"	"ENSG00000065054"	731.669156573195	-0.280233185348648	0.0858757678014922	-3.26323935753829	0.0011014644890626	0.0331584726987235	"SLC9A3R2"
"292"	"ENSG00000065060"	3830.47247941615	-0.205724304505787	0.0835826098951087	-2.46132903440033	0.0138423352919592	0.109003936928101	"UHRF1BP1"
"293"	"ENSG00000065243"	4960.94585641427	0.188954287818067	0.0703476803439972	2.68600594780224	0.00723118015626531	0.0797474679701396	"PKN2"
"294"	"ENSG00000065361"	1158.87194054799	0.351656609596047	0.209886512025917	1.67546073447837	0.0938438689065253	0.29533438200239	"ERBB3"
"295"	"ENSG00000065413"	1189.40137128508	0.466702129344271	0.156119674441341	2.98938702642265	0.00279537800207748	0.0501956816154118	"ANKRD44"
"296"	"ENSG00000065534"	7818.65064549651	-0.393210120156026	0.210750240015049	-1.86576356984432	0.0620744512921331	0.235951836579414	"MYLK"
"297"	"ENSG00000065548"	3403.65783237402	0.138104437067854	0.0712434107309949	1.93848716184178	0.0525638156069784	0.215510275495625	"ZC3H15"
"298"	"ENSG00000065559"	4207.62165575577	0.231848867397039	0.061308498335316	3.78167584743281	0.000155776123479543	0.0153914855471512	"MAP2K4"
"299"	"ENSG00000065600"	515.433991430858	0.171326778204021	0.0894588943092497	1.91514526897418	0.0554739800388525	0.222336818485342	"TMEM206"
"300"	"ENSG00000065609"	608.673264595993	-0.283031559918806	0.158420217798862	-1.78658736776992	0.0740042048860351	0.25943233250102	"SNAP91"
"301"	"ENSG00000065613"	8820.72816402266	0.178724379919894	0.100121015736986	1.78508356716433	0.0742477630096838	0.259891925289287	"SLK"
"302"	"ENSG00000065615"	748.77753435314	-0.198512963208471	0.113360700049018	-1.7511621145832	0.0799179892809412	0.27024876426804	"CYB5R4"
"303"	"ENSG00000065621"	113.153613289347	0.379831249900781	0.172747939246358	2.19875994792099	0.0278949958095284	0.153974901510148	"GSTO2"
"304"	"ENSG00000065675"	130.927029819434	0.262389544935145	0.151081580596285	1.73674079857751	0.0824329329001634	0.275207510560054	"PRKCQ"
"305"	"ENSG00000065717"	1855.69582141484	-0.323147291525371	0.116167758418576	-2.781729594549	0.0054070070162507	0.0691142940094568	"TLE2"
"306"	"ENSG00000065802"	2857.20593459309	-0.208563581457028	0.0714873261769077	-2.91749031067271	0.00352860611625505	0.0563574940352784	"ASB1"
"307"	"ENSG00000065970"	2402.84966588946	-0.170232695982471	0.0802971207206006	-2.12003487117312	0.0340031046407333	0.171080157150884	"FOXJ2"
"308"	"ENSG00000065978"	19519.7946401659	-0.116849553099788	0.0596369491254013	-1.95934827004788	0.0500720143923625	0.209828122046547	"YBX1"
"309"	"ENSG00000066135"	3067.74031606888	-0.1254913048429	0.0665507237127708	-1.8856489883493	0.0593422712528666	0.23079508817511	"KDM4A"
"310"	"ENSG00000066136"	2437.8296066493	-0.225148163591823	0.0857050678919862	-2.62701108732072	0.00861385273175415	0.0865672959921278	"NFYC"
"311"	"ENSG00000066248"	70.5105778353568	-0.384460475019451	0.197205270865876	-1.94954462084805	0.0512304195203761	0.2129822192732	"NGEF"
"312"	"ENSG00000066279"	3468.23588500886	0.444358033266977	0.125260954503209	3.54745846404669	0.000388967078604708	0.0210145411131074	"ASPM"
"313"	"ENSG00000066382"	1881.07304900734	0.367513140056838	0.117896013960278	3.11726518744444	0.00182537294508649	0.0407818298057781	"MPPED2"
"314"	"ENSG00000066422"	1655.99025479706	0.14353843356544	0.0804657487774001	1.78384512350122	0.0744488350084937	0.260190912941358	"ZBTB11"
"315"	"ENSG00000066427"	1770.94178721019	0.130929721462822	0.0737733231894745	1.77475699619158	0.0759380197855824	0.262713518361896	"ATXN3"
"316"	"ENSG00000066557"	1897.03275255494	0.179153751451265	0.0812434774467512	2.20514627243382	0.0274438319374953	0.152779423945246	"LRRC40"
"317"	"ENSG00000066583"	2698.26343207894	0.43293894513604	0.14872051478126	2.91109095320717	0.00360169157012788	0.0568331050564868	"ISOC1"
"318"	"ENSG00000066651"	1263.64699991152	0.238840293614744	0.0853097540130654	2.79968329973341	0.00511527653563685	0.0676297211463477	"TRMT11"
"319"	"ENSG00000066654"	2866.54849728759	0.134189731313992	0.0644122944329331	2.08329376395235	0.0372244548203835	0.179433949957575	"THUMPD1"
"320"	"ENSG00000066735"	1525.04244833306	-0.325700329741354	0.157141743052381	-2.07265315641043	0.0382045702112897	0.182372104179264	"KIF26A"
