"rn"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"hgnc_symbol"
"3032"	"ENSG00000123473"	2183.2598365149	0.555862201961781	0.0834560408996162	6.66053884140504	2.7282545099819e-11	3.05131649451652e-10	"STIL"
"3033"	"ENSG00000123485"	1404.90259164773	0.513528492100187	0.0957620920076648	5.36254462840143	8.20576858304506e-08	6.07258314871706e-07	"HJURP"
"3034"	"ENSG00000123505"	3038.03012496871	0.672678913114743	0.081305182925734	8.27350593047903	1.30076328670579e-16	2.31773458327696e-15	"AMD1"
"3035"	"ENSG00000123545"	546.274959604671	0.563225286709034	0.133978617280962	4.20384459952972	2.62419137216053e-05	0.000133314719498371	"NDUFAF4"
"3036"	"ENSG00000123560"	132.648413514335	-0.47798411327697	0.241665251929238	-1.97787687497965	0.0479425983191072	0.1105019951684	"PLP1"
"3037"	"ENSG00000123562"	6732.62389673297	0.233998396832574	0.0726425893969359	3.22122874164015	0.00127642228603879	0.00462466637682221	"MORF4L2"
"3038"	"ENSG00000123572"	498.049680898097	3.98336469164233	0.191484773844642	20.8025140154181	4.10707631569065e-96	1.0577090538342e-93	"NRK"
"3039"	"ENSG00000123595"	429.499072195078	-0.265809662716169	0.155701856069907	-1.70717080338995	0.0877903100537006	0.180871449459971	"RAB9A"
"3040"	"ENSG00000123600"	533.263257165554	0.340882992544212	0.13591264195694	2.50810364389951	0.0121381058351081	0.0339385515641448	"METTL8"
"3041"	"ENSG00000123612"	19.6310456482681	-1.25216875410518	0.438044326624944	-2.85854348064026	0.00425590778466003	0.013569851752514	"ACVR1C"
"3042"	"ENSG00000123643"	1343.01289607522	-0.39918925839948	0.0978773277301489	-4.078465030227	4.53340195055185e-05	0.00022212749537014	"SLC36A1"
"3043"	"ENSG00000123684"	2452.49697934422	-0.806439741793567	0.0897908624673009	-8.98131190228012	2.67557201489626e-19	5.76127909339145e-18	"LPGAT1"
"3044"	"ENSG00000123700"	25.4706091972786	0.733154722126813	0.418495307588023	1.75188277821396	0.079793966440113	0.167667533768581	"KCNJ2"
"3045"	"ENSG00000123737"	1056.8998714059	0.186203297764507	0.107486961211901	1.73233381672614	0.0832141442937845	0.173478812416022	"EXOSC9"
"3046"	"ENSG00000123739"	578.225496799619	-0.429677210964695	0.134904827458674	-3.18503955016969	0.00144734226222478	0.00516849724876874	"PLA2G12A"
"3047"	"ENSG00000123815"	698.507330151783	-0.623704038343855	0.129641571283619	-4.81098795832526	1.50186066394812e-06	9.30652509597625e-06	"COQ8B"
"3048"	"ENSG00000123870"	159.533260062371	-0.360919802290479	0.236305338231659	-1.52734510778024	0.126675218370924	0.24350436333941	"ZNF137P"
"3049"	"ENSG00000123892"	385.60243608647	0.806112384758331	0.155731337855258	5.17630167351134	2.26327396397033e-07	1.58101759906282e-06	"RAB38"
"3050"	"ENSG00000123901"	17.0461094383659	1.4140703270852	0.448407891431638	3.15353577424893	0.00161305456408299	0.00568958161162581	"GPR83"
"3051"	"ENSG00000123933"	2081.04343931028	-0.56954187261334	0.0978696199831683	-5.81939393155189	5.90613890143996e-09	5.02099792611412e-08	"MXD4"
"3052"	"ENSG00000123975"	1716.38200442875	0.164284162144182	0.0927872446644201	1.7705468325775	0.0766360899458884	0.162109963564214	"CKS2"
"3053"	"ENSG00000123983"	3199.95206761719	0.725158080301846	0.0814746183238341	8.90041702827729	5.56372439956636e-19	1.16554595203497e-17	"ACSL3"
"3054"	"ENSG00000123989"	1648.27525206125	0.496779292530205	0.106942796126364	4.64528056610012	3.3961458681793e-06	1.99745911826684e-05	"CHPF"
"3055"	"ENSG00000123992"	816.157458161111	-0.526657077381722	0.120778975087335	-4.36050295178358	1.2976383142901e-05	6.93521971237223e-05	"DNPEP"
"3056"	"ENSG00000124006"	2912.38082290348	-0.422446597855922	0.0905548215280844	-4.66509226927145	3.08478587644023e-06	1.82600794371569e-05	"OBSL1"
"3057"	"ENSG00000124067"	1215.09759172864	0.69485397890004	0.100092768015369	6.94209974084589	3.86314292670094e-12	4.73455619474801e-11	"SLC12A4"
"3058"	"ENSG00000124074"	193.986664965978	-0.598548124197692	0.21226382833713	-2.81983100411739	0.00480489470041237	0.0151199969270878	"ENKD1"
"3059"	"ENSG00000124098"	1416.92182528254	0.162266388251056	0.0937783351777717	1.73031849993343	0.0835733860334357	0.173964861648433	"FAM210B"
"3060"	"ENSG00000124126"	3860.45347053986	-0.289939248512322	0.0726374126378895	-3.99159658890551	6.56299473998478e-05	0.000312843641171782	"PREX1"
"3061"	"ENSG00000124134"	52.8854537891337	1.46004329488573	0.348261294360542	4.19237887910161	2.76044469680456e-05	0.000139685588993398	"KCNS1"
"3062"	"ENSG00000124143"	324.053693844332	-0.302747225631581	0.171325194596728	-1.76709109447796	0.0772129737052969	0.163080217290083	"ARHGAP40"
"3063"	"ENSG00000124151"	1303.17433323302	-0.303896972465656	0.0995319812320272	-3.0532595523967	0.00226370051564322	0.00770591742327259	"NCOA3"
"3064"	"ENSG00000124155"	1786.13743198339	-0.14873387318571	0.0912332505498288	-1.63025949738003	0.1030466638948	0.206553166576178	"PIGT"
"3065"	"ENSG00000124160"	1093.83711291777	0.629394246915812	0.105975476431814	5.93905560142276	2.8666863700587e-09	2.5516150800776e-08	"NCOA5"
"3066"	"ENSG00000124171"	450.57534079976	0.236869941280024	0.148073304392888	1.59968025466311	0.109669534384663	0.217124544551021	"PARD6B"
"3067"	"ENSG00000124172"	1391.9975661427	-0.186350135845798	0.0969880189162928	-1.92137274199435	0.054684732439166	0.123036684051384	"ATP5F1E"
"3068"	"ENSG00000124177"	2547.84328792549	-0.262714796505739	0.0881488894624003	-2.98035287917948	0.00287916501695264	0.00959638866306129	"CHD6"
"3069"	"ENSG00000124181"	5599.48446347118	-0.386361709636218	0.0682698018039358	-5.65933545179772	1.51960269867465e-08	1.22705376776342e-07	"PLCG1"
"3070"	"ENSG00000124193"	4023.51641265503	0.186120846415564	0.0819015842342396	2.27249384924296	0.0230566990776741	0.0595772766134147	"SRSF6"
"3071"	"ENSG00000124198"	1617.28662947692	0.356027762572372	0.101343725021709	3.51307160355619	0.00044295808646388	0.00178050181422401	"ARFGEF2"
"3072"	"ENSG00000124201"	758.682184418982	0.563676386863077	0.120884445967891	4.66293560225936	3.1173032400234e-06	1.84299700278702e-05	"ZNFX1"
"3073"	"ENSG00000124205"	8.57653714558472	-0.974259166050365	0.447142494390424	-2.17885613260386	0.0293423574482779	0.0731192922350004	"EDN3"
"3074"	"ENSG00000124207"	8836.73585318973	0.463267901603521	0.0667606749140537	6.939233346576	3.94233488562595e-12	4.82548785271643e-11	"CSE1L"
"3075"	"ENSG00000124209"	815.511545373354	-0.366455504718366	0.115793571299357	-3.16473100022954	0.00155226389074188	0.00550329975214382	"RAB22A"
"3076"	"ENSG00000124212"	723.863951403204	-0.703119011472013	0.125664555977104	-5.59520547384994	2.20360635040454e-08	1.75282327684678e-07	"PTGIS"
"3077"	"ENSG00000124214"	3430.86775749357	0.129775552782924	0.0727084043164403	1.78487692039172	0.0742812830118105	0.158063731807377	"STAU1"
"3078"	"ENSG00000124215"	21.4851679507372	0.725128190276939	0.431716508623393	1.67963970752275	0.0930274370853283	0.189718609154589	"CDH26"
"3079"	"ENSG00000124216"	264.949658526876	-0.383654007612836	0.185453824881143	-2.06873062800791	0.0385713714158655	0.0922836664062235	"SNAI1"
"3080"	"ENSG00000124222"	1590.9409226522	-0.497580062319859	0.0933603120470339	-5.32967437029541	9.83890156993481e-08	7.19842362967011e-07	"STX16"
"3081"	"ENSG00000124224"	243.148177386348	-0.859564204245135	0.19345882034501	-4.4431378352882	8.86563293877035e-06	4.85786383581133e-05	"PPP4R1L"
"3082"	"ENSG00000124225"	2782.82692812527	0.325730576660888	0.080968537685404	4.02292774418731	5.74791344828397e-05	0.000276679852477773	"PMEPA1"
"3083"	"ENSG00000124226"	1886.08228240228	0.372801771114779	0.0867398813335884	4.29792807395066	1.72402084356583e-05	9.05861332793089e-05	"RNF114"
"3084"	"ENSG00000124228"	1660.22112867503	0.288901786234553	0.0913406256489398	3.16290570796967	0.00156202915870187	0.0055348730875668	"DDX27"
"3085"	"ENSG00000124233"	8.02110828337924	0.924758396480827	0.443983501968473	2.08286657585419	0.0372633870176988	0.0895758954880961	"SEMG1"
"3086"	"ENSG00000124243"	251.056709566743	-0.643357952369124	0.185892755019037	-3.46090923394641	0.000538354292186392	0.00212818525451907	"BCAS4"
"3087"	"ENSG00000124251"	26.3797146775791	-0.635329212886944	0.413507525901513	-1.5364392981768	0.124430674738046	0.240121738691713	"TP53TG5"
"3088"	"ENSG00000124275"	773.325931231463	0.553439403257109	0.132102165118455	4.18948018573991	2.79594193190735e-05	0.000141407746569234	"MTRR"
"3089"	"ENSG00000124313"	237.461120548209	-0.746281101576299	0.193171782825479	-3.86330286266771	0.000111864174535959	0.000511397995541313	"IQSEC2"
"3090"	"ENSG00000124356"	1013.48637818883	0.235134166368852	0.105892317468451	2.22050260104002	0.0263846693167391	0.0667391157481423	"STAMBP"
"3091"	"ENSG00000124357"	1076.98631559485	-0.315583896295173	0.114088899658296	-2.76612270992505	0.00567271844306397	0.0174917874725065	"NAGK"
"3092"	"ENSG00000124374"	851.423779210871	-1.36486020984507	0.12199844871749	-11.1875210233669	4.69373179794591e-29	1.8809010306499e-27	"PAIP2B"
"3093"	"ENSG00000124383"	1028.35489806292	0.63597441361222	0.107352613539504	5.92416330300327	3.1389141652357e-09	2.77474265910881e-08	"MPHOSPH10"
"3094"	"ENSG00000124406"	1403.23154513844	-1.25834149723844	0.104407786042145	-12.0521806365141	1.88885772599329e-33	9.33076393287988e-32	"ATP8A1"
"3095"	"ENSG00000124440"	748.010674498785	-1.58683302626692	0.123518972746271	-12.8468768075537	8.95533720149346e-38	5.13271032779959e-36	"HIF3A"
"3096"	"ENSG00000124459"	542.539465355759	0.276366535661054	0.133870175611461	2.06443693973457	0.0389763071089001	0.0930795464649364	"ZNF45"
"3097"	"ENSG00000124466"	11.2355563506602	-0.93920460702825	0.452772721329328	-2.07434008893197	0.0380477371400618	0.091181211048219	"LYPD3"
"3098"	"ENSG00000124491"	29.4831006365744	2.25375092581511	0.422483677704783	5.33452780485867	9.57935090545792e-08	7.02182780792864e-07	"F13A1"
"3099"	"ENSG00000124493"	165.974926393999	1.68499534240259	0.251013249395344	6.71277451075394	1.90958093178005e-11	2.16962092337245e-10	"GRM4"
"3100"	"ENSG00000124496"	334.666570399561	0.613684413003682	0.165355650752193	3.71129991755387	0.000206197618784901	0.000889592809209371	"TRERF1"
"3101"	"ENSG00000124507"	452.004731615619	0.819137457634767	0.146980103157845	5.57311799376736	2.50219970813117e-08	1.97749539126651e-07	"PACSIN1"
"3102"	"ENSG00000124508"	196.135145087058	-0.467289063856995	0.219844179768522	-2.12554666832214	0.0335410243017354	0.0819953024158992	"BTN2A2"
"3103"	"ENSG00000124532"	1200.86838039654	0.688320596574262	0.0999281460176335	6.88815537969453	5.65204594109979e-12	6.83161873293758e-11	"MRS2"
"3104"	"ENSG00000124541"	1158.19349852271	0.42922246605238	0.107976546328715	3.97514535004378	7.03362859048891e-05	0.000333140108448488	"RRP36"
"3105"	"ENSG00000124562"	1467.00320219496	0.24639248589688	0.0923482664410803	2.66807916804895	0.00762862800929029	0.0226583038596712	"SNRPC"
"3106"	"ENSG00000124571"	2814.30377640762	0.461276451936645	0.0764259634478672	6.03559878249095	1.58374309940066e-09	1.44976293672625e-08	"XPO5"
"3107"	"ENSG00000124588"	420.153799134964	0.301606696227449	0.150976401531102	1.99770754348862	0.0457483759161421	0.106269378330762	"NQO2"
"3108"	"ENSG00000124593"	87.1833528775177	-1.26912095815532	0.29382316185501	-4.31933599156345	1.56499363272503e-05	8.27253749755994e-05	""
"3109"	"ENSG00000124602"	34.7007669793929	-1.05834427979947	0.391656729737292	-2.70222416581317	0.00688773078096679	0.0207157458789121	"UNC5CL"
"3110"	"ENSG00000124613"	545.943838790772	1.20362451801905	0.136991249564289	8.78614161011944	1.54784462676015e-18	3.15032865815304e-17	"ZNF391"
"3111"	"ENSG00000124614"	148.090062140935	0.472298051441944	0.237414659447907	1.98933820068332	0.0466638858815824	0.108006345812195	"RPS10"
"3112"	"ENSG00000124635"	30.6180626630169	1.00968879683203	0.400191659857315	2.52301309125739	0.0116354069329289	0.0327319960544015	"HIST1H2BJ"
"3113"	"ENSG00000124641"	1098.6257782044	0.312816318492009	0.102892395356861	3.04022777783597	0.00236399288621649	0.00801202361769987	"MED20"
"3114"	"ENSG00000124659"	590.987954378693	0.25490878551843	0.132245218757046	1.92754632578994	0.0539115805810287	0.121604832292721	"TBCC"
"3115"	"ENSG00000124702"	3151.71667287985	-0.137440105100465	0.0796647865392776	-1.72523031907833	0.084485973772828	0.175523995205139	"KLHDC3"
"3116"	"ENSG00000124721"	6.59575992114931	0.848754995884656	0.436712103729446	1.94351150022277	0.0519543872393751	0.118118394491393	"DNAH8"
"3117"	"ENSG00000124762"	344.103444059189	2.43555925332016	0.17974584281618	13.5500171528914	7.9211629015742e-42	5.23963224122965e-40	"CDKN1A"
"3118"	"ENSG00000124766"	5840.13703524286	-0.236397761096119	0.076148451024781	-3.10443295844834	0.00190644127520218	0.00661101099467371	"SOX4"
"3119"	"ENSG00000124767"	6418.71307280976	0.314459963414702	0.0663737778517043	4.73771380193673	2.16142770568895e-06	1.31406912607435e-05	"GLO1"
"3120"	"ENSG00000124783"	3804.64136185088	0.365253677512492	0.0749725333092379	4.87183320864905	1.1056749440509e-06	6.99512333584775e-06	"SSR1"
"3121"	"ENSG00000124784"	513.107310880456	0.73097241219316	0.146261517712258	4.99770837624706	5.80156328609587e-07	3.82364730954715e-06	"RIOK1"
"3122"	"ENSG00000124787"	159.386987226006	0.622242953026635	0.224520799510371	2.77142676484141	0.00558112253729887	0.0172459179934455	"RPP40"
"3123"	"ENSG00000124789"	4132.70262025732	0.450722180465618	0.072386655488647	6.22659214496114	4.76689912958205e-10	4.63608543242081e-09	"NUP153"
"3124"	"ENSG00000124795"	5810.93016064717	0.283468443412839	0.076350041874527	3.71274771372999	0.000205021232628102	0.000884912873343415	"DEK"
"3125"	"ENSG00000124802"	247.140809280881	0.744875407773049	0.190123431986798	3.91785168187355	8.93416468429608e-05	0.000416216572303856	"EEF1E1"
"3126"	"ENSG00000124813"	23.0804805396783	2.07403502321307	0.434612322123762	4.77214960928434	1.82270025964497e-06	1.11798842537449e-05	"RUNX2"
"3127"	"ENSG00000124839"	2902.4305870446	-0.752678760928049	0.0824073433599143	-9.13363700660416	6.62358403910921e-20	1.51222843635218e-18	"RAB17"
"3128"	"ENSG00000124882"	6.13039327727257	-0.690298045324121	0.425133417344539	-1.62372097125615	0.10443537318404	0.208795076394755	"EREG"
"3129"	"ENSG00000124920"	514.046664870926	-1.14906828053622	0.143281350880689	-8.01966392327676	1.06034877443568e-15	1.76253326834984e-14	"MYRF"
"3130"	"ENSG00000124942"	12965.8683518251	-0.586748530485568	0.287140827243471	-2.04341728801963	0.0410111475316711	0.0971581398962624	"AHNAK"
"3131"	"ENSG00000125037"	729.766598374408	0.324855915036221	0.120177747570479	2.70312867068595	0.00686901500798184	0.0206658917257273	"EMC3"
"3132"	"ENSG00000125046"	157.281015506806	-1.34587246514181	0.251195970256047	-5.35785850294472	8.42141507712779e-08	6.2226332140292e-07	"SSUH2"
"3133"	"ENSG00000125107"	9733.49546488614	-0.094485738443102	0.065629971714015	-1.43967361215432	0.149959762397226	0.279290359634482	"CNOT1"
"3134"	"ENSG00000125124"	718.46568480748	-1.04662788078576	0.125974778953234	-8.3082335169193	9.7137229431866e-17	1.74368548929042e-15	"BBS2"
"3135"	"ENSG00000125148"	104.525344210365	1.68509715660138	0.284372769835285	5.9256628459097	3.11040172355134e-09	2.75079712868105e-08	"MT2A"
"3136"	"ENSG00000125149"	451.48221997322	0.219489118623048	0.148900543853412	1.47406525821107	0.140464021490842	0.26474068843634	"C16orf70"
"3137"	"ENSG00000125166"	3333.54127760525	0.439032612901958	0.0741925704561521	5.91747408403145	3.26923353113479e-09	2.8820285556307e-08	"GOT2"
"3138"	"ENSG00000125170"	422.413912761007	-0.659962667309211	0.161598112356791	-4.08397510146706	4.42717765466622e-05	0.000217474405899995	"DOK4"
"3139"	"ENSG00000125246"	108.517986741637	-0.929454388934192	0.27800470391057	-3.34330454075044	0.000827869916625441	0.00312983116845183	"CLYBL"
"3140"	"ENSG00000125247"	1011.41159520902	-0.411942909697906	0.106402220898563	-3.87156307658866	0.000108139664893453	0.000495426382214669	"TMTC4"
"3141"	"ENSG00000125249"	3611.77418820925	0.455839812534042	0.0828179273082095	5.50412002992565	3.71016719158554e-08	2.87567733970605e-07	"RAP2A"
"3142"	"ENSG00000125257"	1812.07343647707	-2.48499773712416	0.0928780084226396	-26.7555019678741	1.06555229936421e-157	7.91582410085371e-155	"ABCC4"
"3143"	"ENSG00000125266"	1498.89241215673	0.645799157481958	0.0920300377697616	7.01726494014489	2.2625334443776e-12	2.82853291120734e-11	"EFNB2"
"3144"	"ENSG00000125285"	290.362142576878	-0.760274958938733	0.177375164360807	-4.28625372485756	1.81711439815616e-05	9.51669322136288e-05	"SOX21"
"3145"	"ENSG00000125319"	530.653472431165	0.552038108812258	0.142997347341423	3.86047796742831	0.000113165444970257	0.000516979794134466	"C17orf53"
"3146"	"ENSG00000125354"	1444.19579862598	-1.15311713550989	0.0952660479315255	-12.1041773071002	1.00370610450732e-33	5.03547621001532e-32	"SEPT6"
"3147"	"ENSG00000125398"	70.9535670813411	1.40431138068745	0.316237272937026	4.44068900431954	8.96713074918285e-06	4.91069266857008e-05	"SOX9"
"3148"	"ENSG00000125447"	1550.25964538545	-0.344448587369287	0.0996286878150855	-3.45732333651323	0.000545569823551383	0.00215494501879243	"GGA3"
"3149"	"ENSG00000125449"	1065.21853772451	0.207012042344256	0.108497518575733	1.90798872694733	0.0563926733104953	0.126126040411327	"ARMC7"
"3150"	"ENSG00000125450"	1319.61781209424	0.378095760749335	0.0994071195223541	3.80350786307927	0.000142661463130908	0.00063666963040053	"NUP85"
"3151"	"ENSG00000125454"	86.7923620438385	0.432658676110454	0.28523338500321	1.51685847049631	0.129302420786522	0.247888462282052	"SLC25A19"
"3152"	"ENSG00000125457"	192.690754346022	-0.765952608143331	0.210584617090958	-3.63726761586052	0.000275545601000647	0.00115674055277711	"MIF4GD"
"3153"	"ENSG00000125458"	279.873478122085	-0.603283522657194	0.18249945859967	-3.30567294438146	0.000947486115851072	0.00354115602315469	"NT5C"
"3154"	"ENSG00000125462"	573.837932130979	0.284333153072906	0.137390317607135	2.0695283192077	0.0384965366994914	0.0921388607621656	"C1orf61"
"3155"	"ENSG00000125484"	2960.04381857481	0.53346936280749	0.0771539932803117	6.91434545544932	4.7002850320521e-12	5.71700285856966e-11	"GTF3C4"
"3156"	"ENSG00000125485"	1102.28156104281	0.427790798887386	0.108125444969758	3.95643041290639	7.60780360291935e-05	0.000358576687629056	"DDX31"
"3157"	"ENSG00000125503"	1278.44484609565	-0.18483735985743	0.103198877391929	-1.79107917187369	0.0732805909822641	0.156330308683723	"PPP1R12C"
"3158"	"ENSG00000125510"	175.845855810064	-1.8753853476434	0.241461089367366	-7.76682219299581	8.04796936954311e-15	1.25158235404771e-13	"OPRL1"
"3159"	"ENSG00000125520"	1068.17756098514	-0.945350370821519	0.106717668088503	-8.85842417431309	8.11534082052155e-19	1.68546030052015e-17	"SLC2A4RG"
"3160"	"ENSG00000125531"	77.1031438347766	-1.57546625819797	0.314497438699861	-5.00947246092362	5.45794356828147e-07	3.61523251102046e-06	"FNDC11"
"3161"	"ENSG00000125534"	2549.29265686561	-0.890491169376977	0.0874098657238838	-10.187536178009	2.2540434680591e-24	6.97705922845537e-23	"PPDPF"
